23.940229500,0
23.940374000,1
23.943174000,0
23.943316500,1
23.947810000,0
23.947956000,1
23.950759500,0
23.950907500,1
23.955403000,0
23.955552000,1
23.958364500,0
23.958509000,1
23.963027000,0
23.963174000,1
23.965994000,0
23.966141000,1
23.970664000,0
23.970810500,1
23.973636000,0
23.973784500,1
23.978326500,0
23.978474000,1
23.981309000,0
23.981455500,1
23.986000000,0
23.986146500,1
23.988986500,0
23.989131500,1
23.993692000,0
23.993840000,1
23.996686000,0
23.996834500,1
24.001395500,0
24.001544500,1
24.004396000,0
24.004545000,1
24.009124000,0
24.009276000,1
24.012135000,0
24.012284500,1
24.016868000,0
24.017018500,1
24.019882000,0
24.020032000,1
24.024632000,0
24.024785000,1
24.027660000,0
24.027809500,1
24.032417500,0
24.032569000,1
24.035448500,0
24.035601000,1
24.040231000,0
24.040385000,1
24.043277500,0
24.043427500,1
24.048066000,0
24.048214000,1
24.051111000,0
24.051260500,1
24.055913000,0
24.056067000,1
24.058973500,0
24.059124500,1
24.063782000,0
24.063934000,1
24.066847500,0
24.066998500,1
24.071673000,0
24.071829000,1
24.074747000,0
24.074900000,1
24.079579500,0
24.079733000,1
24.082660500,0
24.082811000,1
24.087509000,0
24.087662500,1
24.090596000,0
24.090748000,1
24.095449000,0
24.095603000,1
24.098543000,0
24.098695000,1
24.103417500,0
24.103573000,1
24.106520500,0
24.106674500,1
24.111399000,0
24.111555000,1
24.114508000,0
24.114662000,1
24.119405000,0
24.119559000,1
24.122523000,0
24.122675500,1
24.127421500,0
24.127576500,1
24.130544500,0
24.130698500,1
24.135463500,0
24.135619500,1
24.138594500,0
24.138748000,1
24.143516000,0
24.143673000,1
24.146658500,0
24.146810500,1
24.151597000,0
24.151756000,1
24.154747000,0
24.154901500,1
24.159694000,0
24.159850000,1
24.162847000,0
24.163002000,1
24.167816500,0
24.167973000,1
24.170977500,0
24.171133500,1
24.175950000,0
24.176107000,1
24.179119000,0
24.179273500,1
24.184109500,0
24.184266000,1
24.187285000,0
24.187440000,1
24.192276500,0
24.192433500,1
24.195456500,0
24.195613500,1
24.200468500,0
24.200628500,1
24.203661000,0
24.203816000,1
24.208672000,0
24.208833000,1
24.211870000,0
24.212027500,1
24.216904500,0
24.217064000,1
24.220109500,0
24.220268000,1
24.225149000,0
24.225309000,1
24.228365000,0
24.228522000,1
24.233426000,0
24.233585500,1
24.236644500,0
24.236803000,1
24.241707000,0
24.241869000,1
24.244937500,0
24.245096000,1
24.250017500,0
24.250182500,1
24.253257000,0
24.253418500,1
24.258348000,0
24.258510500,1
24.261595000,0
24.261755500,1
24.266705500,0
24.266868000,1
24.269959500,0
24.270118000,1
24.275074000,0
24.275233500,1
24.278332000,0
24.278491000,1
24.283462500,0
24.283623000,1
24.286725500,0
24.286888000,1
24.291863500,0
24.292024000,1
24.295134500,0
24.295295000,1
24.300287000,0
24.300449000,1
24.303564000,0
24.303726000,1
24.308721500,0
24.308885000,1
24.312009000,0
24.312168500,1
24.317177500,0
24.317344000,1
24.320471500,0
24.320636500,1
24.325653500,0
24.325817000,1
24.328952000,0
24.329116500,1
24.334150000,0
24.334314000,1
24.337456500,0
24.337619500,1
24.342655000,0
24.342822000,1
24.345969000,0
24.346133000,1
24.351183000,0
24.351351000,1
24.354509000,0
24.354671500,1
24.359729500,0
24.359895000,1
24.363056000,0
24.363221500,1
24.368293000,0
24.368462500,1
24.371633000,0
24.371797000,1
24.376876000,0
24.377043000,1
24.380216000,0
24.380382000,1
24.385480000,0
24.385645000,1
24.388829000,0
24.388995000,1
24.394100500,0
24.394265000,1
24.397457000,0
24.397620500,1
24.402740500,0
24.402908500,1
24.406105000,0
24.406272500,1
24.411394000,0
24.411563500,1
24.414764500,0
24.414931500,1
24.420076000,0
24.420242000,1
24.423452500,0
24.423621000,1
24.428769500,0
24.428935500,1
24.432150000,0
24.432318000,1
24.437483000,0
24.437652500,1
24.440877500,0
24.441046000,1
24.446208500,0
24.446378500,1
24.449607000,0
24.449775500,1
24.454965000,0
24.455133000,1
24.458375500,0
24.458541500,1
24.463731000,0
24.463902000,1
24.467147000,0
24.467315000,1
24.472527500,0
24.472695500,1
24.475950000,0
24.476118000,1
24.481326000,0
24.481497500,1
24.484757000,0
24.484923000,1
24.490158000,0
24.490328500,1
24.493597500,0
24.493767000,1
24.498996000,0
24.499172500,1
24.502446000,0
24.502615500,1
24.507871000,0
24.508044000,1
24.511323500,0
24.511494500,1
24.516754000,0
24.516923000,1
24.520211500,0
24.520380500,1
24.525658000,0
24.525831500,1
24.529133000,0
24.529299500,1
24.534584500,0
24.534760500,1
24.538067500,0
24.538241000,1
24.543556000,0
24.543726500,1
24.547039500,0
24.547214000,1
24.552523500,0
24.552699500,1
24.556018000,0
24.556192500,1
24.561519000,0
24.561696000,1
24.565022500,0
24.565194000,1
24.570523000,0
24.570699500,1
24.574034500,0
24.574205000,1
24.579555000,0
24.579733000,1
24.583076500,0
24.583247500,1
24.588603500,0
24.588778500,1
24.592129000,0
24.592301000,1
24.597675500,0
24.597853000,1
24.601211000,0
24.601383000,1
24.606756500,0
24.606935500,1
24.610299500,0
24.610473000,1
24.615878500,0
24.616055000,1
24.619429500,0
24.619607000,1
24.625013000,0
24.625190500,1
24.628569500,0
24.628745500,1
24.634170000,0
24.634350000,1
24.637741000,0
24.637913000,1
24.643342000,0
24.643520000,1
24.646913500,0
24.647090500,1
24.652534000,0
24.652715500,1
24.656112500,0
24.656290000,1
24.661735500,0
24.661917500,1
24.665320500,0
24.665500500,1
24.670968500,0
24.671148000,1
24.674561000,0
24.674739000,1
24.680207000,0
24.680387500,1
24.683808500,0
24.683985500,1
24.689476500,0
24.689655000,1
24.693080000,0
24.693258000,1
24.698741500,0
24.698926000,1
24.702360000,0
24.702535500,1
24.708042000,0
24.708223000,1
24.711654500,0
24.711836000,1
24.717339000,0
24.717523000,1
24.720968000,0
24.721145500,1
24.726681000,0
24.726861000,1
24.730313000,0
24.730494000,1
24.736031500,0
24.736212500,1
24.739673500,0
24.739855000,1
24.745406500,0
24.745591000,1
24.749055500,0
24.749235500,1
24.754793000,0
24.754979000,1
24.758455000,0
24.758636000,1
24.764217500,0
24.764401000,1
24.767885500,0
24.768063500,1
24.773638500,0
24.773825500,1
24.777316500,0
24.777496000,1
24.783089000,0
24.783274500,1
24.786767000,0
24.786948000,1
24.792548500,0
24.792731500,1
24.796231500,0
24.796416000,1
24.802037000,0
24.802222000,1
24.805728500,0
24.805913500,1
24.811540000,0
24.811721000,1
24.815237000,0
24.815420000,1
24.821058500,0
24.821243500,1
24.824764000,0
24.824947000,1
24.830591000,0
24.830776500,1
24.834303000,0
24.834489500,1
24.840146500,0
24.840334500,1
24.843863000,0
24.844051000,1
24.849714000,0
24.849902000,1
24.853444500,0
24.853628500,1
24.859314500,0
24.859497000,1
24.863045000,0
24.863232000,1
24.868915000,0
24.869104500,1
24.872654500,0
24.872843000,1
24.878546000,0
24.878732500,1
24.882290500,0
24.882476500,1
24.888179500,0
24.888368500,1
24.891935000,0
24.892119000,1
24.897832000,0
24.898024500,1
24.901595500,0
24.901782000,1
24.907503500,0
24.907691000,1
24.911265000,0
24.911451500,1
24.917188500,0
24.917377000,1
24.920959500,0
24.921146000,1
24.926887500,0
24.927079000,1
24.930666000,0
24.930854000,1
24.936613000,0
24.936800500,1
24.940394500,0
24.940583000,1
24.946342500,0
24.946533500,1
24.950133000,0
24.950320500,1
24.956097000,0
24.956286500,1
24.959892000,0
24.960080500,1
24.965862000,0
24.966050000,1
24.969661000,0
24.969848500,1
24.975642500,0
24.975834500,1
24.979450000,0
24.979639500,1
24.985439500,0
24.985628500,1
24.989254500,0
24.989442000,1
24.995256000,0
24.995451000,1
24.999081500,0
24.999271000,1
25.005085500,0
25.005276000,1
25.008911000,0
25.009099500,1
25.014931000,0
25.015123500,1
25.018761500,0
25.018953500,1
25.024789000,0
25.024977000,1
25.028624000,0
25.028812500,1
25.034666500,0
25.034856500,1
25.038507500,0
25.038697000,1
25.044545000,0
25.044738000,1
25.048389500,0
25.048584000,1
25.054450000,0
25.054643500,1
25.058306000,0
25.058496500,1
25.064360000,0
25.064552500,1
25.068217000,0
25.068409500,1
25.074293000,0
25.074487500,1
25.078159000,0
25.078349500,1
25.084233000,0
25.084425000,1
25.088102500,0
25.088294000,1
25.094189000,0
25.094388500,1
25.098071000,0
25.098264500,1
25.104165000,0
25.104363000,1
25.108055000,0
25.108246500,1
25.114168500,0
25.114362500,1
25.118057000,0
25.118251000,1
25.124170000,0
25.124365500,1
25.128065500,0
25.128260000,1
25.134195500,0
25.134390500,1
25.138097500,0
25.138290000,1
25.144221500,0
25.144418000,1
25.148129500,0
25.148320500,1
25.154271500,0
25.154471500,1
25.158186000,0
25.158380000,1
25.164334000,0
25.164528000,1
25.168250500,0
25.168444500,1
25.174415500,0
25.174612500,1
25.178343000,0
25.178535000,1
25.184502000,0
25.184702000,1
25.188436500,0
25.188631000,1
25.194623500,0
25.194820500,1
25.198557000,0
25.198752500,1
25.204741000,0
25.204938000,1
25.208684000,0
25.208878500,1
25.214881500,0
25.215081500,1
25.218831000,0
25.219026000,1
25.225025000,0
25.225226500,1
25.228979000,0
25.229175000,1
25.235198500,0
25.235397000,1
25.239151000,0
25.239350500,1
25.245371500,0
25.245567000,1
25.249329500,0
25.249528000,1
25.255566000,0
25.255763000,1
25.259529500,0
25.259728500,1
25.265766500,0
25.265961000,1
25.269737000,0
25.269932500,1
25.275987500,0
25.276187000,1
25.279960000,0
25.280161000,1
25.286212000,0
25.286413000,1
25.290200000,0
25.290397000,1
25.296466000,0
25.296668000,1
25.300451000,0
25.300654000,1
25.306719500,0
25.306920000,1
25.310715500,0
25.310912000,1
25.316995500,0
25.317197000,1
25.320994000,0
25.321191000,1
25.327268500,0
25.327475500,1
25.331284000,0
25.331481000,1
25.337584000,0
25.337784000,1
25.341590500,0
25.341789500,1
25.347888000,0
25.348089500,1
25.351903000,0
25.352103500,1
25.358222000,0
25.358422000,1
25.362237500,0
25.362436500,1
25.368552500,0
25.368753500,1
25.372579000,0
25.372778000,1
25.378912000,0
25.379114000,1
25.382934000,0
25.383141500,1
25.389276000,0
25.389480000,1
25.393318000,0
25.393519000,1
25.399671000,0
25.399873500,1
25.403710500,0
25.403911500,1
25.410065000,0
25.410268000,1
25.414116500,0
25.414317000,1
25.420480500,0
25.420686500,1
25.424531500,0
25.424736000,1
25.430903500,0
25.431107000,1
25.434962500,0
25.435165000,1
25.441345000,0
25.441549500,1
25.445406000,0
25.445607500,1
25.451790000,0
25.451995000,1
25.455861000,0
25.456062000,1
25.462255000,0
25.462460000,1
25.466327000,0
25.466530500,1
25.472725000,0
25.472932500,1
25.476807000,0
25.477010000,1
25.483214000,0
25.483423000,1
25.487297500,0
25.487502500,1
25.493709000,0
25.493920000,1
25.497804500,0
25.498004500,1
25.504226500,0
25.504434000,1
25.508317000,0
25.508523000,1
25.514757000,0
25.514962500,1
25.518859500,0
25.519062000,1
25.525307500,0
25.525516500,1
25.529417500,0
25.529620500,1
25.535875000,0
25.536080000,1
25.539988500,0
25.540193000,1
25.546455500,0
25.546665000,1
25.550577000,0
25.550782500,1
25.557046000,0
25.557253500,1
25.561168000,0
25.561374000,1
25.567651500,0
25.567864000,1
25.571785000,0
25.571990000,1
25.578274000,0
25.578483500,1
25.582415500,0
25.582618000,1
25.588921500,0
25.589126500,1
25.593053500,0
25.593266000,1
25.599566500,0
25.599775500,1
25.603717500,0
25.603919000,1
25.610236000,0
25.610444500,1
25.614386000,0
25.614591500,1
25.620905500,0
25.621113500,1
25.625060000,0
25.625267000,1
25.631595500,0
25.631805000,1
25.635754500,0
25.635963500,1
25.642291500,0
25.642498500,1
25.646453000,0
25.646660500,1
25.653001000,0
25.653215500,1
25.657174500,0
25.657382000,1
25.663719500,0
25.663932500,1
25.667899000,0
25.668106000,1
25.674466500,0
25.674673500,1
25.678647500,0
25.678851500,1
25.685215000,0
25.685423000,1
25.689397000,0
25.689608500,1
25.695983500,0
25.696197500,1
25.700177500,0
25.700384500,1
25.706761000,0
25.706968500,1
25.710951000,0
25.711162000,1
25.717549500,0
25.717763000,1
25.721750500,0
25.721959500,1
25.728340000,0
25.728554000,1
25.732545000,0
25.732755000,1
25.739156500,0
25.739369000,1
25.743362000,0
25.743571000,1
25.749970500,0
25.750180500,1
25.754179500,0
25.754391000,1
25.760807500,0
25.761019000,1
25.765019000,0
25.765233500,1
25.771642000,0
25.771854000,1
25.775865500,0
25.776072500,1
25.782500000,0
25.782715500,1
25.786727500,0
25.786935000,1
25.793357500,0
25.793572000,1
25.797589000,0
25.797798500,1
25.804238000,0
25.804451500,1
25.808470000,0
25.808681000,1
25.815118000,0
25.815328500,1
25.819351000,0
25.819562500,1
25.826012500,0
25.826229000,1
25.830255000,0
25.830466000,1
25.836911500,0
25.837126000,1
25.841157500,0
25.841366500,1
25.847833000,0
25.848046500,1
25.852079500,0
25.852290500,1
25.858751500,0
25.858962500,1
25.863000500,0
25.863214000,1
25.869690000,0
25.869904000,1
25.873946500,0
25.874156000,1
25.880626000,0
25.880839500,1
25.884881000,0
25.885097000,1
25.891588000,0
25.891803000,1
25.895845500,0
25.896061000,1
25.902543000,0
25.902758000,1
25.906809500,0
25.907024500,1
25.913526000,0
25.913740500,1
25.917793500,0
25.918006500,1
25.924498000,0
25.924713000,1
25.928773000,0
25.928986000,1
25.935498000,0
25.935713000,1
25.939772500,0
25.939985500,1
25.946489000,0
25.946704500,1
25.950771500,0
25.950985000,1
25.957508500,0
25.957724500,1
25.961786500,0
25.962004000,1
25.968515500,0
25.968735500,1
25.972810500,0
25.973024000,1
25.979555500,0
25.979772000,1
25.983845500,0
25.984059000,1
25.990582000,0
25.990799000,1
25.994876000,0
25.995095000,1
26.001636000,0
26.001853500,1
26.005935000,0
26.006146500,1
26.012686500,0
26.012904500,1
26.016997500,0
26.017209500,1
26.023763500,0
26.023979500,1
26.028072000,0
26.028282500,1
26.034834000,0
26.035053000,1
26.039150500,0
26.039365500,1
26.045938500,0
26.046149500,1
26.050247500,0
26.050460500,1
26.057025500,0
26.057243500,1
26.061344000,0
26.061563500,1
26.068136500,0
26.068354500,1
26.072458500,0
26.072673500,1
26.079249500,0
26.079467500,1
26.083579500,0
26.083793500,1
26.090381500,0
26.090600000,1
26.094713000,0
26.094925500,1
26.101508000,0
26.101729500,1
26.105848000,0
26.106061500,1
26.112659500,0
26.112874500,1
26.116990500,0
26.117208500,1
26.123807000,0
26.124023000,1
26.128143500,0
26.128360500,1
26.134966500,0
26.135185500,1
26.139310500,0
26.139524500,1
26.146129500,0
26.146349500,1
26.150476500,0
26.150692500,1
26.157308000,0
26.157525000,1
26.161657000,0
26.161872500,1
26.168487500,0
26.168704000,1
26.172835000,0
26.173053000,1
26.179680000,0
26.179897500,1
26.184034500,0
26.184250000,1
26.190873000,0
26.191093000,1
26.195233500,0
26.195449500,1
26.202082500,0
26.202301500,1
26.206443000,0
26.206661500,1
26.213293500,0
26.213513500,1
26.217659500,0
26.217875000,1
26.224520500,0
26.224741000,1
26.228889000,0
26.229105500,1
26.235746500,0
26.235969000,1
26.240119000,0
26.240337500,1
26.246990000,0
26.247211500,1
26.251364000,0
26.251584500,1
26.258231500,0
26.258451000,1
26.262605500,0
26.262824000,1
26.269485500,0
26.269708500,1
26.273867500,0
26.274084000,1
26.280739500,0
26.280961500,1
26.285122000,0
26.285340500,1
26.292009500,0
26.292231500,1
26.296397500,0
26.296614500,1
26.303278000,0
26.303499000,1
26.307660500,0
26.307883500,1
26.314566500,0
26.314785500,1
26.318950500,0
26.319172500,1
26.325849000,0
26.326067500,1
26.330240000,0
26.330457500,1
26.337149000,0
26.337367000,1
26.341541000,0
26.341761000,1
26.348438500,0
26.348661500,1
26.352836000,0
26.353057500,1
26.359756500,0
26.359976000,1
26.364154000,0
26.364374000,1
26.371069000,0
26.371288000,1
26.375474000,0
26.375690000,1
26.382398500,0
26.382618000,1
26.386806000,0
26.387023000,1
26.393721500,0
26.393944000,1
26.398130000,0
26.398351000,1
26.405064000,0
26.405286000,1
26.409477500,0
26.409695000,1
26.416403000,0
26.416622500,1
26.420814500,0
26.421034000,1
26.427758500,0
26.427976500,1
26.432168500,0
26.432391000,1
26.439101500,0
26.439324000,1
26.443521000,0
26.443740000,1
26.450464500,0
26.450690500,1
26.454887500,0
26.455109500,1
26.461825000,0
26.462052000,1
26.466249000,0
26.466473000,1
26.473208500,0
26.473432500,1
26.477634500,0
26.477856000,1
26.484587000,0
26.484807500,1
26.489015000,0
26.489235000,1
26.495983000,0
26.496205500,1
26.500412500,0
26.500635500,1
26.507369500,0
26.507595000,1
26.511810000,0
26.512027500,1
26.518777500,0
26.519003000,1
26.523217500,0
26.523438000,1
26.530178500,0
26.530401500,1
26.534616500,0
26.534838000,1
26.541594500,0
26.541820500,1
26.546037500,0
26.546258000,1
26.553001500,0
26.553229000,1
26.557450000,0
26.557670000,1
26.564437500,0
26.564662500,1
26.568881500,0
26.569104500,1
26.575859000,0
26.576083000,1
26.580307500,0
26.580529000,1
26.587304000,0
26.587529500,1
26.591754000,0
26.591975000,1
26.598740500,0
26.598965500,1
26.603193000,0
26.603418000,1
26.610199000,0
26.610424000,1
26.614654000,0
26.614874500,1
26.621641500,0
26.621866000,1
26.626102000,0
26.626323500,1
26.633109500,0
26.633336500,1
26.637568500,0
26.637790500,1
26.644574500,0
26.644797000,1
26.649040500,0
26.649259000,1
26.656052500,0
26.656278000,1
26.660514500,0
26.660738000,1
26.667519000,0
26.667745500,1
26.671991000,0
26.672213000,1
26.679013000,0
26.679239500,1
26.683479000,0
26.683702000,1
26.690498000,0
26.690720500,1
26.694968000,0
26.695190500,1
26.701996000,0
26.702221000,1
26.706466500,0
26.706689000,1
26.713487000,0
26.713712000,1
26.717969000,0
26.718186500,1
26.725004500,0
26.725224000,1
26.729468000,0
26.729695500,1
26.736504000,0
26.736728000,1
26.740982000,0
26.741205500,1
26.748020000,0
26.748246000,1
26.752499500,0
26.752722500,1
26.759538500,0
26.759762500,1
26.764022000,0
26.764245000,1
26.771072500,0
26.771295000,1
26.775554000,0
26.775776000,1
26.782601000,0
26.782827500,1
26.787088000,0
26.787315500,1
26.794146000,0
26.794373000,1
26.798638500,0
26.798860000,1
26.805688000,0
26.805912500,1
26.810182500,0
26.810402000,1
26.817244500,0
26.817467500,1
26.821732500,0
26.821958500,1
26.828796500,0
26.829023500,1
26.833297000,0
26.833519500,1
26.840364000,0
26.840591000,1
26.844864500,0
26.845087500,1
26.851929000,0
26.852154000,1
26.856424000,0
26.856653500,1
26.863510500,0
26.863733500,1
26.868011000,0
26.868234000,1
26.875084500,0
26.875311000,1
26.879588500,0
26.879814500,1
26.886672500,0
26.886900000,1
26.891181500,0
26.891405500,1
26.898255000,0
26.898482500,1
26.902764500,0
26.902989000,1
26.909856000,0
26.910083000,1
26.914371500,0
26.914594000,1
26.921453500,0
26.921678000,1
26.925963000,0
26.926187500,1
26.933060000,0
26.933287500,1
26.937572000,0
26.937800000,1
26.944661000,0
26.944887500,1
26.949174000,0
26.949400500,1
26.956281500,0
26.956506500,1
26.960793500,0
26.961022500,1
26.967893000,0
26.968119500,1
26.972410500,0
26.972637500,1
26.979520500,0
26.979746500,1
26.984040500,0
26.984266500,1
26.991142500,0
26.991369500,1
26.995664500,0
26.995892000,1
27.002786500,0
27.003012500,1
27.007310500,0
27.007536000,1
27.014418500,0
27.014647500,1
27.018949000,0
27.019175000,1
27.026069500,0
27.026296500,1
27.030599000,0
27.030824500,1
27.037711500,0
27.037936500,1
27.042243500,0
27.042467000,1
27.049368500,0
27.049596500,1
27.053903000,0
27.054127500,1
27.061021000,0
27.061249500,1
27.065555000,0
27.065783000,1
27.072686000,0
27.072918500,1
27.077229500,0
27.077455000,1
27.084356500,0
27.084580000,1
