37.613171000,1
37.617635000,0
37.617781000,1
37.620574500,0
37.620717500,1
37.625200000,0
37.625345500,1
37.628139000,0
37.628287500,1
37.632774500,0
37.632919500,1
37.635724500,0
37.635868000,1
37.640373000,0
37.640520000,1
37.643333500,0
37.643478000,1
37.647985500,0
37.648133500,1
37.650956000,0
37.651099500,1
37.655626000,0
37.655774000,1
37.658600500,0
37.658745500,1
37.663277500,0
37.663423500,1
37.666256000,0
37.666402000,1
37.670945500,0
37.671095500,1
37.673933500,0
37.674079500,1
37.678629500,0
37.678779000,1
37.681627500,0
37.681774000,1
37.686345500,0
37.686495000,1
37.689349500,0
37.689496000,1
37.694069000,0
37.694219000,1
37.697077500,0
37.697225000,1
37.701814000,0
37.701964000,1
37.704828000,0
37.704978500,1
37.709572500,0
37.709724000,1
37.712597500,0
37.712747000,1
37.717358500,0
37.717510500,1
37.720391000,0
37.720541000,1
37.725157500,0
37.725307500,1
37.728192000,0
37.728342500,1
37.732974500,0
37.733124500,1
37.736019000,0
37.736167000,1
37.740804500,0
37.740954000,1
37.743852000,0
37.744003500,1
37.748662000,0
37.748812000,1
37.751724500,0
37.751872500,1
37.756530500,0
37.756683500,1
37.759599500,0
37.759747000,1
37.764425500,0
37.764576000,1
37.767499500,0
37.767648000,1
37.772329500,0
37.772480000,1
37.775406500,0
37.775557500,1
37.780256000,0
37.780407500,1
37.783341500,0
37.783491500,1
37.788193500,0
37.788345500,1
37.791285500,0
37.791436500,1
37.796154500,0
37.796307000,1
37.799253500,0
37.799406000,1
37.804123000,0
37.804281500,1
37.807236500,0
37.807388000,1
37.812129000,0
37.812282500,1
37.815243000,0
37.815395500,1
37.820139000,0
37.820293500,1
37.823261500,0
37.823411500,1
37.828170000,0
37.828326000,1
37.831298000,0
37.831451500,1
37.836214500,0
37.836368500,1
37.839347000,0
37.839500500,1
37.844285500,0
37.844441500,1
37.847431500,0
37.847585000,1
37.852374000,0
37.852531500,1
37.855527500,0
37.855680000,1
37.860486500,0
37.860642500,1
37.863644000,0
37.863800500,1
37.868614500,0
37.868768000,1
37.871771500,0
37.871930500,1
37.876758500,0
37.876916000,1
37.879929000,0
37.880085500,1
37.884918500,0
37.885074000,1
37.888094000,0
37.888249500,1
37.893094500,0
37.893253500,1
37.896282000,0
37.896438500,1
37.901290500,0
37.901450000,1
37.904489000,0
37.904642500,1
37.909518500,0
37.909676000,1
37.912718000,0
37.912876500,1
37.917755000,0
37.917913000,1
37.920964000,0
37.921119500,1
37.926012500,0
37.926172500,1
37.929229500,0
37.929387000,1
37.934285000,0
37.934443500,1
37.937502500,0
37.937663000,1
37.942582500,0
37.942745500,1
37.945821500,0
37.945980500,1
37.950910000,0
37.951069000,1
37.954149000,0
37.954309500,1
37.959254000,0
37.959414000,1
37.962503000,0
37.962662000,1
37.967606500,0
37.967768000,1
37.970854000,0
37.971019000,1
37.975985000,0
37.976146500,1
37.979246500,0
37.979407000,1
37.984368500,0
37.984532000,1
37.987634000,0
37.987795000,1
37.992775500,0
37.992939000,1
37.996050000,0
37.996210500,1
38.001193500,0
38.001354000,1
38.004470000,0
38.004629500,1
38.009631500,0
38.009795500,1
38.012916000,0
38.013079500,1
38.018078500,0
38.018242500,1
38.021365500,0
38.021530500,1
38.026545500,0
38.026714500,1
38.029849000,0
38.030011000,1
38.035033000,0
38.035196000,1
38.038335500,0
38.038499000,1
38.043537500,0
38.043705000,1
38.046848000,0
38.047013500,1
38.052051500,0
38.052218500,1
38.055368500,0
38.055532000,1
38.060591500,0
38.060758000,1
38.063916500,0
38.064080000,1
38.069140500,0
38.069253500,1
38.069254000,0
38.069306000,1
38.072469500,0
38.072636500,1
38.077719000,0
38.077884000,1
38.081058500,0
38.081219500,1
38.086305000,0
38.086471000,1
38.089653000,0
38.089816500,1
38.094918500,0
38.095088000,1
38.098275000,0
38.098439000,1
38.103546000,0
38.103714000,1
38.106908000,0
38.107074500,1
38.112203000,0
38.112369000,1
38.115567000,0
38.115734000,1
38.120858500,0
38.121027500,1
38.124230000,0
38.124398500,1
38.129540500,0
38.129709000,1
38.132921500,0
38.133086000,1
38.138229500,0
38.138398500,1
38.141616500,0
38.141782000,1
38.146948500,0
38.147114500,1
38.150337000,0
38.150504500,1
38.155669500,0
38.155838000,1
38.159068500,0
38.159235000,1
38.164415500,0
38.164585000,1
38.167818500,0
38.167988000,1
38.173171500,0
38.173341500,1
38.176583500,0
38.176750500,1
38.181950500,0
38.182122000,1
38.185371000,0
38.185536000,1
38.190741000,0
38.190911000,1
38.194164000,0
38.194332000,1
38.199560000,0
38.199730500,1
38.202995500,0
38.203168000,1
38.208405500,0
38.208580000,1
38.211855500,0
38.212027500,1
38.217287500,0
38.217458500,1
38.220739500,0
38.220910000,1
38.226171000,0
38.226343000,1
38.229631500,0
38.229800500,1
38.235073000,0
38.235247000,1
38.238541500,0
38.238710000,1
38.243989500,0
38.244160500,1
38.247457000,0
38.247632000,1
38.252926000,0
38.253102000,1
38.256410000,0
38.256579000,1
38.261878000,0
38.262050000,1
38.265360500,0
38.265533500,1
38.270850000,0
38.271023000,1
38.274339500,0
38.274513500,1
38.279839000,0
38.280016500,1
38.283353500,0
38.283528000,1
38.288884500,0
38.289060500,1
38.292405000,0
38.292577000,1
38.297930500,0
38.298108500,1
38.301454000,0
38.301628500,1
38.307001000,0
38.307175500,1
38.310526000,0
38.310701500,1
38.316068500,0
38.316246000,1
38.319603500,0
38.319776000,1
38.325161500,0
38.325338500,1
38.328701500,0
38.328874500,1
38.334260000,0
38.334436000,1
38.337806500,0
38.337976500,1
38.343384000,0
38.343559500,1
38.346938000,0
38.347110000,1
38.352521000,0
38.352699000,1
38.356084000,0
38.356257500,1
38.361693500,0
38.361870500,1
38.365262000,0
38.365441500,1
38.370881000,0
38.371060500,1
38.374458000,0
38.374637000,1
38.380090500,0
38.380273000,1
38.383677500,0
38.383856000,1
38.389310500,0
38.389490500,1
38.392901000,0
38.393076500,1
38.398547500,0
38.398725500,1
38.402143500,0
38.402318500,1
38.407789000,0
38.407967000,1
38.411387000,0
38.411562500,1
38.417054000,0
38.417233500,1
38.420660500,0
38.420842500,1
38.426334000,0
38.426518000,1
38.429956500,0
38.430131500,1
38.435646000,0
38.435825500,1
38.439267500,0
38.439446500,1
38.444958000,0
38.445142000,1
38.448586000,0
38.448768000,1
38.454304000,0
38.454485000,1
38.457942500,0
38.458121000,1
38.463658500,0
38.463840500,1
38.467306500,0
38.467482000,1
38.473038000,0
38.473222000,1
38.476689000,0
38.476869000,1
38.482422500,0
38.482604000,1
38.486076500,0
38.486256500,1
38.491825500,0
38.492010500,1
38.495487500,0
38.495669000,1
38.501242500,0
38.501425000,1
38.504909000,0
38.505091000,1
38.510689000,0
38.510872000,1
38.514365000,0
38.514546000,1
38.520140000,0
38.520322500,1
38.523823500,0
38.524003000,1
38.529613500,0
38.529800500,1
38.533306500,0
38.533486000,1
38.539096000,0
38.539282000,1
38.542793500,0
38.542975000,1
38.548608500,0
38.548793500,1
38.552308000,0
38.552491500,1
38.558119500,0
38.558303000,1
38.561822500,0
38.562006500,1
38.567653000,0
38.567838500,1
38.571363000,0
38.571545500,1
38.577186500,0
38.577374500,1
38.580907500,0
38.581088500,1
38.586749000,0
38.586940000,1
38.590473000,0
38.590657000,1
38.596322000,0
38.596507500,1
38.600049500,0
38.600235500,1
38.605918000,0
38.606106500,1
38.609651000,0
38.609837000,1
38.615520000,0
38.615706000,1
38.619260000,0
38.619445500,1
38.625150000,0
38.625337500,1
38.628893000,0
38.629078500,1
38.634783000,0
38.634969500,1
38.638540000,0
38.638723500,1
38.644446000,0
38.644633500,1
38.648205000,0
38.648389000,1
38.654114500,0
38.654303500,1
38.657888000,0
38.658072500,1
38.663819500,0
38.664006500,1
38.667591500,0
38.667776500,1
38.673527500,0
38.673713500,1
38.677303500,0
38.677494000,1
38.683258000,0
38.683445500,1
38.687043000,0
38.687229500,1
38.692993000,0
38.693181500,1
38.696783500,0
38.696972500,1
38.702748500,0
38.702942500,1
38.706550000,0
38.706735500,1
38.712518500,0
38.712706000,1
38.716319000,0
38.716508000,1
38.722301000,0
38.722493000,1
38.726109500,0
38.726297500,1
38.732101000,0
38.732290500,1
38.735921500,0
38.736107500,1
38.741925500,0
38.742115500,1
38.745744500,0
38.745933000,1
38.751753000,0
38.751943500,1
38.755583000,0
38.755770500,1
38.761605500,0
38.761795500,1
38.765439500,0
38.765625500,1
38.771454500,0
38.771649500,1
38.775290500,0
38.775483000,1
38.781332500,0
38.781524000,1
38.785170000,0
38.785363000,1
38.791212500,0
38.791402000,1
38.795057000,0
38.795246500,1
38.801107500,0
38.801299500,1
38.804954000,0
38.805148500,1
38.811014000,0
38.811206500,1
38.814872500,0
38.815064500,1
38.820945000,0
38.821139000,1
38.824808500,0
38.824999500,1
38.830878500,0
38.831071500,1
38.834745000,0
38.834938000,1
38.840835500,0
38.841025000,1
38.844705000,0
38.844896000,1
38.850790500,0
38.850982500,1
38.854665000,0
38.854858000,1
38.860772000,0
38.860963000,1
38.864652000,0
38.864841500,1
38.870752000,0
38.870943000,1
38.874635000,0
38.874829000,1
38.880749500,0
38.880947500,1
38.884645500,0
38.884837500,1
38.890768000,0
38.890963500,1
38.894671500,0
38.894864000,1
38.900812500,0
38.901009000,1
38.904721000,0
38.904914000,1
38.910861500,0
38.911054500,1
38.914770500,0
38.914965000,1
38.920922500,0
38.921120500,1
38.924839000,0
38.925034000,1
38.930993000,0
38.931187500,1
38.934912500,0
38.935104500,1
38.941084500,0
38.941274500,1
38.945001500,0
38.945197500,1
38.951167500,0
38.951366000,1
38.955098500,0
38.955293000,1
38.961279500,0
38.961476000,1
38.965211500,0
38.965409500,1
38.971394000,0
38.971592000,1
38.975335000,0
38.975528000,1
38.981531000,0
38.981729500,1
38.985472000,0
38.985671500,1
38.991674500,0
38.991873000,1
38.995625500,0
38.995820000,1
39.001836000,0
39.002036500,1
39.005796000,0
39.005990000,1
39.012008000,0
39.012207000,1
39.015970500,0
39.016164000,1
39.022193500,0
39.022397000,1
39.026163500,0
39.026360000,1
39.032387000,0
39.032590000,1
39.036361500,0
39.036556500,1
39.042604500,0
39.042804500,1
39.046581000,0
39.046778000,1
39.052825000,0
39.053025000,1
39.056805000,0
39.057003000,1
39.063071000,0
39.063269000,1
39.067052000,0
39.067249500,1
39.073312000,0
39.073512000,1
39.077305500,0
39.077500000,1
39.083579500,0
39.083781500,1
39.087576500,0
39.087774500,1
39.093851000,0
39.094051500,1
39.097850000,0
39.098048500,1
39.104142500,0
39.104345000,1
39.108150000,0
39.108346000,1
39.114437000,0
39.114635000,1
39.118443000,0
39.118640500,1
39.124747000,0
39.124950500,1
39.128762000,0
39.128961000,1
39.135057000,0
39.135262500,1
39.139079000,0
39.139277000,1
39.145401000,0
39.145601500,1
39.149419000,0
39.149619500,1
39.155736500,0
39.155934500,1
39.159759500,0
39.159957500,1
39.166092000,0
39.166294000,1
39.170120000,0
39.170320000,1
39.176448000,0
39.176649500,1
39.180481500,0
39.180684000,1
39.186836500,0
39.187035500,1
39.190870000,0
39.191069000,1
39.197207500,0
39.197411000,1
39.201255500,0
39.201453500,1
39.207612000,0
39.207817000,1
39.211658500,0
39.211859500,1
39.218021500,0
39.218226000,1
39.222079000,0
39.222284500,1
39.228467500,0
39.228671000,1
39.232523000,0
39.232726000,1
39.238904000,0
39.239107500,1
39.242973000,0
39.243173000,1
39.249364500,0
39.249571000,1
39.253438000,0
39.253636500,1
39.259829500,0
39.260030000,1
39.263898500,0
39.264103500,1
39.270305000,0
39.270514000,1
39.274387000,0
39.274586000,1
39.280788000,0
39.280992000,1
39.284873500,0
39.285074000,1
39.291290500,0
39.291497500,1
39.295374000,0
39.295579000,1
39.301815000,0
39.302020000,1
39.305931500,0
39.306138000,1
39.312403500,0
39.312614000,1
39.316520500,0
39.316728500,1
39.322991000,0
39.323199000,1
39.327112000,0
39.327319500,1
39.333594500,0
39.333800000,1
39.337717000,0
39.337920500,1
39.344186500,0
39.344396000,1
39.348315500,0
39.348519500,1
39.354801000,0
39.355007500,1
39.358928000,0
39.359132000,1
39.365422500,0
39.365631000,1
39.369570000,0
39.369774500,1
39.376083500,0
39.376292000,1
39.380232500,0
39.380434500,1
39.386746000,0
39.386956000,1
39.390899000,0
39.391108000,1
39.397433500,0
39.397642000,1
39.401587000,0
39.401794500,1
39.408118000,0
39.408326500,1
39.412282000,0
39.412486500,1
39.418824000,0
39.419031500,1
39.422988500,0
39.423193000,1
39.429525500,0
39.429735000,1
39.433694500,0
39.433901000,1
39.440252000,0
39.440460000,1
39.444420500,0
39.444628500,1
39.450977000,0
39.451183500,1
39.455147500,0
39.455358500,1
39.461712500,0
39.461928000,1
39.465900000,0
39.466104500,1
39.472462000,0
39.472669500,1
39.476643500,0
39.476851500,1
39.483220500,0
39.483431000,1
39.487407000,0
39.487612500,1
39.493984000,0
39.494197000,1
39.498184000,0
39.498389500,1
39.504775000,0
39.504986000,1
39.508972000,0
39.509179500,1
39.515564000,0
39.515771500,1
39.519766000,0
39.519971000,1
39.526366000,0
39.526578500,1
39.530571000,0
39.530777500,1
39.537171500,0
39.537383000,1
39.541376000,0
39.541587500,1
39.547994000,0
39.548205000,1
39.552201500,0
39.552412000,1
39.558814500,0
39.559025500,1
39.563029500,0
39.563237500,1
39.569655500,0
39.569866000,1
39.573869000,0
39.574079500,1
39.580496000,0
39.580707500,1
39.584719500,0
39.584925000,1
39.591354000,0
39.591564000,1
39.595573500,0
39.595784000,1
39.602213500,0
39.602423500,1
39.606435500,0
39.606649000,1
39.613091000,0
39.613299500,1
39.617318000,0
39.617528500,1
39.623971000,0
39.624182500,1
39.628209500,0
39.628417500,1
39.634868000,0
39.635082500,1
39.639114000,0
39.639323000,1
39.645770000,0
39.645983000,1
39.650012000,0
39.650223000,1
39.656683500,0
39.656899500,1
39.660935000,0
39.661144000,1
39.667604000,0
39.667815500,1
39.671852500,0
39.672062500,1
39.678534000,0
39.678748000,1
39.682786000,0
39.682999000,1
39.689465500,0
39.689677500,1
39.693722000,0
39.693930000,1
39.700412000,0
39.700626500,1
39.704672500,0
39.704883000,1
39.711358500,0
39.711571000,1
39.715620500,0
39.715829000,1
39.722319500,0
39.722534000,1
39.726584000,0
39.726796500,1
39.733273500,0
39.733491000,1
39.737544000,0
39.737754500,1
39.744254000,0
39.744469500,1
39.748525500,0
39.748736500,1
39.755228500,0
39.755443500,1
39.759502000,0
39.759714500,1
39.766226000,0
39.766440000,1
39.770498000,0
39.770713000,1
39.777215000,0
39.777427000,1
39.781490500,0
39.781706000,1
39.788222000,0
39.788441500,1
39.792508000,0
39.792720000,1
39.799229000,0
39.799444500,1
39.803511000,0
39.803729000,1
39.810260000,0
39.810472000,1
39.814545500,0
39.814756000,1
39.821277000,0
39.821487500,1
39.825567000,0
39.825777000,1
39.832311500,0
39.832531000,1
39.836605000,0
39.836819000,1
39.843344000,0
39.843560500,1
39.847641500,0
39.847855000,1
39.854395000,0
39.854613500,1
39.858694500,0
39.858908500,1
39.865442500,0
39.865658500,1
39.869744000,0
39.869959500,1
39.876515500,0
39.876730000,1
39.880818000,0
39.881028000,1
39.887574500,0
39.887791000,1
39.891882500,0
39.892100500,1
39.898661500,0
39.898875000,1
39.902970500,0
39.903182000,1
39.909734500,0
39.909953500,1
39.914052000,0
39.914266500,1
39.920838500,0
39.921052000,1
39.925147500,0
39.925361500,1
39.931927500,0
39.932143500,1
39.936248500,0
39.936461000,1
39.943034000,0
39.943254500,1
39.947361500,0
39.947572000,1
39.954141500,0
39.954357500,1
39.958468500,0
39.958680000,1
39.965274000,0
39.965488000,1
39.969598000,0
39.969811500,1
39.976399500,0
39.976613000,1
39.980732500,0
39.980943500,1
39.987539500,0
39.987757500,1
39.991869000,0
39.992087500,1
39.998678000,0
39.998892000,1
40.003014000,0
40.003227500,1
40.009830000,0
40.010047500,1
40.014166000,0
40.014382000,1
40.020982500,0
40.021197500,1
40.025328500,0
40.025538000,1
40.032144500,0
40.032365500,1
40.036487000,0
40.036706500,1
40.043311000,0
40.043527500,1
40.047658500,0
40.047871500,1
40.054496000,0
40.054711500,1
40.058844000,0
40.059058000,1
40.065673000,0
40.065893500,1
40.070029500,0
40.070245500,1
40.076871500,0
40.077093000,1
40.081231000,0
40.081445500,1
40.088067500,0
40.088285000,1
40.092425000,0
40.092639500,1
40.099279000,0
40.099494000,1
40.103631500,0
40.103849500,1
40.110485000,0
40.110702500,1
40.114846500,0
40.115064500,1
40.121706000,0
40.121927000,1
40.126075500,0
40.126289500,1
40.132924000,0
40.133144000,1
40.137292000,0
40.137510000,1
40.144161000,0
40.144379000,1
40.148529500,0
40.148744500,1
40.155391500,0
40.155607500,1
40.159767500,0
40.159978500,1
40.166635000,0
40.166856000,1
40.171008000,0
40.171226500,1
40.177874500,0
40.178096500,1
40.182251000,0
40.182470000,1
40.189132500,0
40.189352000,1
40.193508000,0
40.193727000,1
40.200389000,0
40.200605500,1
40.204766000,0
40.204986500,1
40.211656000,0
40.211875500,1
40.216042500,0
40.216257000,1
40.222925000,0
40.223141500,1
40.227306000,0
40.227525500,1
40.234195000,0
40.234420000,1
40.238589500,0
40.238804000,1
40.245476500,0
40.245694000,1
40.249864000,0
40.250081000,1
40.256765500,0
40.256982500,1
40.261148000,0
40.261372500,1
40.268053000,0
40.268270500,1
40.272438000,0
40.272660500,1
40.279351500,0
40.279572000,1
40.283746500,0
40.283964500,1
40.290649500,0
40.290870500,1
40.295047500,0
40.295266000,1
40.301964000,0
40.302182500,1
40.306365500,0
40.306583000,1
40.313273500,0
40.313492000,1
40.317674500,0
40.317890000,1
40.324596000,0
40.324815500,1
40.328997500,0
40.329217000,1
40.335912500,0
40.336134500,1
40.340323000,0
40.340538000,1
40.347253000,0
40.347472500,1
40.351659500,0
40.351881500,1
40.358584500,0
40.358804000,1
40.362994000,0
40.363211500,1
40.369927000,0
40.370152000,1
40.374344500,0
40.374562000,1
40.381268500,0
40.381491500,1
40.385683000,0
40.385904000,1
40.392625500,0
40.392849000,1
40.397042500,0
40.397265500,1
40.403977000,0
40.404198000,1
40.408390000,0
40.408613000,1
40.415347000,0
40.415567000,1
40.419765000,0
40.419984000,1
40.426705000,0
40.426925000,1
40.431131500,0
40.431345500,1
40.438084000,0
40.438303000,1
40.442507000,0
40.442726500,1
40.449481500,0
40.449699500,1
40.453939500,0
40.454162000,1
40.460962500,0
40.461185500,1
40.465422000,0
40.465646000,1
40.472424000,0
40.472650000,1
40.476887000,0
40.477111000,1
40.483904500,0
40.484129500,1
40.488367000,0
40.488588500,1
40.495364500,0
40.495587000,1
40.499826500,0
40.500045500,1
40.506839500,0
40.507061500,1
40.511297500,0
40.511516500,1
40.518295000,0
40.518522000,1
40.522763500,0
40.522985000,1
40.529784500,0
40.530008000,1
40.534251000,0
40.534471500,1
40.541253000,0
40.541479000,1
40.545720000,0
40.545944500,1
40.552747500,0
40.552974500,1
40.557219500,0
40.557437000,1
40.564234000,0
40.564455500,1
40.568701500,0
40.568926500,1
40.575740500,0
40.575935500,1
40.575936000,0
40.575962000,1
40.580212500,0
40.580431000,1
40.587232000,0
40.587455000,1
40.591702500,0
40.591929500,1
40.598741500,0
40.598969500,1
40.603221000,0
40.603441000,1
40.610252000,0
40.610476000,1
40.614733500,0
40.614956500,1
40.621774000,0
40.622003500,1
40.626261000,0
40.626481500,1
40.633291000,0
40.633517000,1
40.637772500,0
40.637998000,1
40.644830500,0
40.645050000,1
40.649309000,0
40.649529500,1
40.656347500,0
40.656571500,1
40.660830000,0
40.661057000,1
40.667888000,0
40.668112000,1
40.672375000,0
40.672596000,1
40.679419000,0
40.679644000,1
40.683915000,0
40.684132500,1
40.690969500,0
40.691194500,1
40.695462000,0
40.695682000,1
40.702511000,0
40.702736000,1
40.707010500,0
40.707229500,1
40.714067500,0
